snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,1.0452002445865848e-11,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,4.8851414862464706e-11,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,0.969070610137,0.9995
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,0.0003698116359980622,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,1.208804565866568e-07,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,4.888133894442898e-10,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,6.609203383020557e-13,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,9.387540991743054e-16,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94°F or higher,gte,94,1.761854963395571e-18,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,75°F or below,lte,75,1.1183553545946327e-10,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,1.884665434837954e-11,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,9.202197202163098e-12,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,4.300997397363711e-11,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.8531933381653981,0.9995
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.010853038671247695,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.00015766828806026582,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,2.833667151493848e-05,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.7028341083790429e-06,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,1.0749606146425736e-07,0.0005
20260608T224054-0400,2026-06-09T02:40:54.874557+00:00,2026-06-08T22:40:54.874557-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94°F or higher,gte,94,1.0176589829783803e-08,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,75°F or below,lte,75,0.23579874100449233,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.054085725875512726,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.018028575291837573,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.042066675680954346,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.0661047760700711,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.042066675680954346,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.018028575291837573,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.04807620077823353,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.036057150583675146,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.03004762548639596,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94°F or higher,gte,94,0.06709634771112218,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,75°F or below,lte,75,1.1417289770797813e-10,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,1.887323195082329e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,9.210899778262524e-12,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,4.3029124698123736e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,0.8531812930300097,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,0.01085846469796761,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,0.00015786234415811768,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,2.837740685723503e-05,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,1.7052244913118208e-06,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,1.0765284216741203e-07,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94°F or higher,gte,94,1.0188073180624289e-08,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,75°F or below,lte,75,0.0678767118950812,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.012216377417739626,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.0059620857912108,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.02785214682026577,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.5522522432070804,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.025101897770423227,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.004654795626860227,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.010672808432576024,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.008180342856776318,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.0065871777434669005,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94°F or higher,gte,94,0.01847358760435573,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.9690688913511427,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0003700010923562833,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,1.21030728709335e-07,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,4.895221251489696e-10,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,6.618562867092875e-13,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,9.401348570273927e-16,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94°F or higher,gte,94,1.7638241648659284e-18,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,75°F or below,lte,75,1.1417289770797813e-10,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,1.887323195082329e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,9.210899778262524e-12,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,4.3029124698123736e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,0.8531812930300097,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,0.01085846469796761,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,0.00015786234415811768,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,2.837740685723503e-05,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,1.7052244913118208e-06,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,1.0765284216741203e-07,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94°F or higher,gte,94,1.0188073180624289e-08,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,75°F or below,lte,75,0.02589620461772848,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.0017490403032963636,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.002945463416054111,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.02429851460509363,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.6737891099913327,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.020860703292790453,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.0013113507106158949,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.0013219603461616584,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.0012111409250516211,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.0007220658077346435,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94°F or higher,gte,94,0.006317897577664132,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,75°F or below,lte,75,1.2968100011115004e-10,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,2.1436782667743837e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,1.046201611019624e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,4.887376984187861e-11,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,0.969068890931061,0.9995
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,0.00037000109219589145,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,1.2103072865686938e-07,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,4.895221249367665e-10,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,6.618562864223793e-13,0.0005
20260608T225109-0400,2026-06-09T02:51:09.065145+00:00,2026-06-08T22:51:09.065145-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,9.401348566198536e-16,0.0005
