snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,75°F or below,lte,75,0.036873145283687875,0.0005,0.9995,0.036373145283687874,,0.001,0.001,5587.444299,3693.43484,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,76-77°F,eq,76,0.0433238643573143,0.001,0.999,0.0423238643573143,,0.002,0.004,1875.239612,842.33518,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,78-79°F,eq,78,0.1074489400664255,0.0105,0.9895,0.0969489400664255,0.01,0.011,0.026,722.3589589999999,508.22906,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,80-81°F,eq,80,0.11522814237663097,0.1255,0.8745,-0.010271857623369032,0.111,0.14,0.11,963.226438,402.68622,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,82-83°F,eq,82,0.5206313021403224,0.25,0.75,0.2706313021403224,0.23,0.27,0.26,2403.0310379999983,362.7673,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,84-85°F,eq,84,0.17372814580265253,0.315,0.685,-0.14127185419734747,0.25,0.38,0.33,1662.1082479999998,377.4403,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,86-87°F,eq,86,0.002401941811183841,0.245,0.755,-0.24259805818881616,0.17,0.32,0.18,1616.017799,274.0358,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,88-89°F,eq,88,0.0003094881565583295,0.0705,0.9295,-0.07019051184344166,0.052,0.089,0.116,1823.9569949999998,806.44124,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,90-91°F,eq,90,5.136098614858202e-05,0.0015,0.9985,-0.001448639013851418,0.001,0.002,0.011,3240.340539,2721.73944,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,92-93°F,eq,92,3.5880992524228035e-06,0.0015,0.9985,-0.0014964119007475772,0.001,0.002,0.011,5359.211378000003,1596.16364,active,,68.0,91.0,,80.0,82.1,
20260608T030552-0400,2026-06-08T07:05:52.053153+00:00,2026-06-08T03:05:52.053153-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:01:46.889254Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,94°F or higher,gte,94,8.09198233774354e-08,0.0015,0.9985,-0.0014999190801766227,0.001,0.002,0.008,2550.303593000001,1553.4395,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,75°F or below,lte,75,0.036873145283687875,0.0005,0.9995,0.036373145283687874,,0.001,0.001,5587.444299,3686.70524,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,76-77°F,eq,76,0.0433238643573143,0.001,0.999,0.0423238643573143,,0.002,0.004,1875.239612,882.76518,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,78-79°F,eq,78,0.1074489400664255,0.015,0.985,0.0924489400664255,0.01,0.02,0.026,731.298959,505.42783,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,80-81°F,eq,80,0.11522814237663097,0.121,0.879,-0.005771857623369028,0.112,0.13,0.11,968.226438,384.29682,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,82-83°F,eq,82,0.5206313021403224,0.25,0.75,0.2706313021403224,0.23,0.27,0.26,2403.0310379999983,373.3927,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,84-85°F,eq,84,0.17372814580265253,0.33,0.67,-0.1562718541973475,0.26,0.4,0.33,1662.1082479999998,372.8297,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,86-87°F,eq,86,0.002401941811183841,0.19,0.81,-0.18759805818881617,0.16,0.22,0.18,1624.017799,385.3669,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,88-89°F,eq,88,0.0003094881565583295,0.0485,0.9515,-0.04819051184344167,0.041,0.056,0.116,1823.9569949999998,1186.39868,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,90-91°F,eq,90,5.136098614858202e-05,0.0015,0.9985,-0.001448639013851418,0.001,0.002,0.011,3240.340539,2690.46879,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,92-93°F,eq,92,3.5880992524228035e-06,0.0015,0.9985,-0.0014964119007475772,0.001,0.002,0.011,5359.211378000003,1333.66474,active,,68.0,91.0,,80.0,82.1,
20260608T031605-0400,2026-06-08T07:16:05.356697+00:00,2026-06-08T03:16:05.356697-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:11:10.830927Z,v0.5.0 HGBC feature-based ML model,83,0.352993256027471,94°F or higher,gte,94,8.09198233774354e-08,0.0015,0.9985,-0.0014999190801766227,0.001,0.002,0.008,2550.303593000001,1309.7675,active,,68.0,91.0,,80.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,75°F or below,lte,75,0.061142862980989275,0.0005,0.9995,0.060642862980989275,,0.001,0.001,5587.444299,3681.75524,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,76-77°F,eq,76,0.04151068635891517,0.001,0.999,0.04051068635891517,,0.002,0.004,1875.239612,884.58301,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,78-79°F,eq,78,0.13173320793716375,0.015,0.985,0.11673320793716375,0.01,0.02,0.02,736.298959,493.21041,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,80-81°F,eq,80,0.13822053978320983,0.128,0.872,0.010220539783209831,0.116,0.14,0.13,973.226438,307.209,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,82-83°F,eq,82,0.41585027685869896,0.245,0.755,0.17085027685869897,0.23,0.26,0.26,2419.5110379999983,550.9899,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,84-85°F,eq,84,0.20789282051779126,0.34,0.66,-0.13210717948220876,0.25,0.43,0.25,1676.4782479999997,329.4591,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,86-87°F,eq,86,0.003038339180460222,0.19,0.81,-0.18696166081953977,0.16,0.22,0.22,1629.017799,305.1057,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,88-89°F,eq,88,0.0005378180324171806,0.0475,0.9525,-0.04696218196758282,0.04,0.055,0.056,1828.9569949999998,1216.07601,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,90-91°F,eq,90,6.892775442821444e-05,0.0015,0.9985,-0.0014310722455717856,0.001,0.002,0.002,3245.340539,2573.69879,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,92-93°F,eq,92,4.421605121251688e-06,0.0015,0.9985,-0.0014955783948787484,0.001,0.002,0.002,5644.491657000002,1323.50438,active,,67.0,91.0,,79.0,82.1,
20260608T032618-0400,2026-06-08T07:26:18.298811+00:00,2026-06-08T03:26:18.298811-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:19:52.68408Z,v0.5.0 HGBC feature-based ML model,83,0.24055547128053067,94°F or higher,gte,94,9.899080487002319e-08,0.0015,0.9985,-0.00149990100919513,0.001,0.002,0.002,2555.303593000001,1297.8842,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,75°F or below,lte,75,0.061258181025568334,0.0005,0.9995,0.060758181025568334,,0.001,0.001,5587.444299,3680.07524,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,76-77°F,eq,76,0.042277112103726686,0.001,0.999,0.041277112103726685,,0.002,0.004,1875.239612,879.63301,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,78-79°F,eq,78,0.13082756658002692,0.0155,0.9845,0.11532756658002692,0.011,0.02,0.02,736.298959,493.81611,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,80-81°F,eq,80,0.13944549633592454,0.1265,0.8735,0.012945496335924539,0.113,0.14,0.13,973.226438,293.59767,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,82-83°F,eq,82,0.4167618860251209,0.245,0.755,0.17176188602512088,0.23,0.26,0.26,2419.5110379999983,487.0533,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,84-85°F,eq,84,0.20553484510555864,0.32,0.68,-0.11446515489444137,0.26,0.38,0.25,1676.4782479999997,391.8413,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,86-87°F,eq,86,0.0032824330477564927,0.195,0.805,-0.1917175669522435,0.17,0.22,0.22,1629.017799,520.7017,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,88-89°F,eq,88,0.000538471672903935,0.0405,0.9595,-0.03996152832709607,0.026,0.055,0.056,1828.9569949999998,1159.39119,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,90-91°F,eq,90,6.897732925285453e-05,0.0015,0.9985,-0.0014310226707471454,0.001,0.002,0.002,3245.340539,2585.02279,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,92-93°F,eq,92,4.894422735989532e-06,0.0015,0.9985,-0.0014951055772640105,0.001,0.002,0.002,5644.491657000002,1450.48318,active,,67.0,91.0,,79.0,82.1,
20260608T033631-0400,2026-06-08T07:36:31.700861+00:00,2026-06-08T03:36:31.700861-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:29:13.603733Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,94°F or higher,gte,94,1.3635142455779537e-07,0.0015,0.9985,-0.0014998636485754422,0.001,0.002,0.002,2555.303593000001,1484.30948,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,75°F or below,lte,75,0.061258181025568334,0.0005,0.9995,0.060758181025568334,,0.001,0.001,5587.444299,3622.07964,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,76-77°F,eq,76,0.042277112103726686,0.001,0.999,0.041277112103726685,,0.002,0.004,1875.239612,803.47301,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,78-79°F,eq,78,0.13082756658002692,0.0155,0.9845,0.11532756658002692,0.011,0.02,0.02,736.298959,498.62611,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,80-81°F,eq,80,0.13944549633592454,0.155,0.845,-0.015554503664075459,0.14,0.17,0.13,975.496438,302.55533,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,82-83°F,eq,82,0.4167618860251209,0.245,0.755,0.17176188602512088,0.23,0.26,0.26,2419.5110379999983,531.8241,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,84-85°F,eq,84,0.20553484510555864,0.34,0.66,-0.13446515489444139,0.28,0.4,0.26,1682.7782479999996,368.2395,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,86-87°F,eq,86,0.0032824330477564927,0.195,0.805,-0.1917175669522435,0.17,0.22,0.22,1629.017799,385.0464,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,88-89°F,eq,88,0.000538471672903935,0.0445,0.9555,-0.043961528327096065,0.034,0.055,0.056,1828.9569949999998,1154.94219,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,90-91°F,eq,90,6.897732925285453e-05,0.0015,0.9985,-0.0014310226707471454,0.001,0.002,0.002,3245.340539,2580.02199,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,92-93°F,eq,92,4.894422735989532e-06,0.0015,0.9985,-0.0014951055772640105,0.001,0.002,0.002,5644.491657000002,1659.46078,active,,67.0,91.0,,79.0,82.1,
20260608T034645-0400,2026-06-08T07:46:45.168124+00:00,2026-06-08T03:46:45.168124-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:38:01.019276Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,94°F or higher,gte,94,1.3635142455779537e-07,0.0015,0.9985,-0.0014998636485754422,0.001,0.002,0.002,2555.303593000001,1463.77948,active,,67.0,91.0,,79.0,82.1,
20260608T035658-0400,2026-06-08T07:56:58.200616+00:00,2026-06-08T03:56:58.200616-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:48:02.760479Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,75°F or below,lte,75,0.061258181025568334,0.0005,0.9995,0.060758181025568334,,0.001,0.001,5587.444299,3616.47964,active,,67.0,91.0,,79.0,82.1,
20260608T035658-0400,2026-06-08T07:56:58.200616+00:00,2026-06-08T03:56:58.200616-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:48:02.760479Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,76-77°F,eq,76,0.042277112103726686,0.001,0.999,0.041277112103726685,,0.002,0.004,1875.239612,803.48701,active,,67.0,91.0,,79.0,82.1,
20260608T035658-0400,2026-06-08T07:56:58.200616+00:00,2026-06-08T03:56:58.200616-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:48:02.760479Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,78-79°F,eq,78,0.13082756658002692,0.0155,0.9845,0.11532756658002692,0.011,0.02,0.02,736.298959,500.25511,active,,67.0,91.0,,79.0,82.1,
20260608T035658-0400,2026-06-08T07:56:58.200616+00:00,2026-06-08T03:56:58.200616-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T07:48:02.760479Z,v0.5.0 HGBC feature-based ML model,83,0.23840565225907942,80-81°F,eq,80,0.13944549633592454,0.155,0.845,-0.015554503664075459,0.14,0.17,0.13,975.496438,304.89933,active,,67.0,91.0,,79.0,82.1,
